time (s),B_wave,Magnitude
4.551857,0.005529184777374879,0.049850963
4.5518856,-0.0007465432979125719,0.055016894
4.5519137,-0.008318267119704126,0.059020568
4.5519423,-0.016289363296590142,0.06177164
4.5519714,-0.023584490959193627,0.0636295
4.552,-0.0314035085697782,0.066027135
4.5520287,-0.038529665297932225,0.07000335
4.5520573,-0.04291247467973164,0.07274379
4.552086,-0.04218638349144205,0.07253195
4.5521145,-0.040771175830243325,0.07247327
4.5521426,-0.039384359494615315,0.07357336
4.5521708,-0.03491875198850464,0.073255315
4.5521994,-0.027195990172387163,0.07072165
4.5522285,-0.017697973232507602,0.06677009
4.552257,-0.007150147589270794,0.06373463
4.5522857,0.0023092953348460843,0.062004987
4.5523143,0.010827618163530228,0.060097486
4.552343,0.018083190083562184,0.058466922
4.5523715,0.023299900451313277,0.054812353
4.5523996,0.026438449647076943,0.050313387
4.5524282,0.027604457778844606,0.04548356
4.552457,0.02700906719651896,0.040336955
4.552486,0.02425183118256166,0.03567922
4.552514,0.019787223511015264,0.029756501
4.5525427,0.01454489395238337,0.022953419
4.5525713,0.008396001350713903,0.017859334
4.5526,0.0007876978985369085,0.013067875
4.5526285,-0.005268207182874116,0.009146338
4.5526567,-0.010140222653427657,0.010650336
4.5526853,-0.013803736074307307,0.013912253
4.5527143,-0.014877410376004624,0.017497584
4.552743,-0.014334032651959316,0.022358112
4.5527716,-0.013594939647690832,0.026581595
4.5528,-0.009789955812630216,0.030739652
4.552829,-0.0025973640511670233,0.036840066
4.552857,0.0021590867587708007,0.041350864
4.5528855,0.007144201544905068,0.04487035
4.5529137,0.014484931698741682,0.05198933
4.5529423,0.019213473638055478,0.056407314
4.5529714,0.02084451494723244,0.057794888
4.553,0.023852555206814147,0.06286488
4.5530286,0.025131347164205904,0.0677511
4.553057,0.02153146890471963,0.07009489
4.553086,0.016326365646022856,0.073589884
4.5531144,0.011678523898052906,0.07769527
4.5531425,0.003937764425553714,0.07975395
4.553171,-0.004812887136488975,0.081005245
4.5531993,-0.013698515302513314,0.08250002
4.5532284,-0.02380696098579621,0.0850696
4.553257,-0.03293236285539422,0.08662315
4.5532856,-0.0402692529706154,0.08527076
4.553314,-0.04519718144453659,0.08387614
4.553343,-0.04758832916958361,0.08232263
4.5533714,-0.04766450085769827,0.0794823
4.5533996,-0.046280593839544734,0.076930985
4.553428,-0.043109998769593094,0.07272997
4.5534573,-0.03832543533380606,0.06937835
4.553486,-0.03087720629466839,0.06658951
4.5535145,-0.02242965225544702,0.06141201
4.553543,-0.01363491988772847,0.055686854
4.553571,-0.006118074541654722,0.051555503
4.5536,0.0004901964684697613,0.04678845
4.5536284,0.006001815238555461,0.04070632
4.5536566,0.010132097747613967,0.034647427
4.553685,0.012621845156749037,0.02976927
4.5537143,0.013637735689699143,0.02563593
4.553743,0.01278156829983032,0.020576779
4.5537715,0.010314877873981568,0.016649893
4.5538,0.0044089754959307365,0.01483544
4.5538287,-0.0017749068429700407,0.016384007
4.5538573,-0.0060337562413506855,0.020958629
4.5538855,-0.00894210747906067,0.026269589
4.5539136,-0.012062908497914082,0.030992191
4.553942,-0.015434234571884087,0.03792197
4.5539713,-0.01675103918744647,0.04573326
4.554,-0.014918656735355529,0.050298285
4.5540285,-0.009280859995824703,0.05367911
4.554057,-0.0016004993970313297,0.061230842
4.5540857,0.005143069862940219,0.06831222
4.5541143,0.011138853298728366,0.070792496
4.5541425,0.018367293039819987,0.072884455
4.554171,0.026217083795913337,0.075327374
4.5542,0.03232404749950463,0.07725569
4.554229,0.036535101065613196,0.07937906
4.554257,0.03891276945645933,0.08105792
4.5542855,0.03852704230724953,0.08243417
4.554314,0.035657444126721005,0.08333952
4.5543427,0.030720071470056454,0.08424308
4.5543714,0.02189934071610633,0.08421949
4.5543995,0.012153047931302563,0.08445222
4.554428,0.004044597392127147,0.084019825
4.554457,-0.005924449910167606,0.08353461
4.554486,-0.017407273149462332,0.082305424
4.5545144,-0.025778690171351426,0.07909627
4.554543,-0.03154053829121789,0.07455452
4.5545716,-0.03702796299319022,0.070151106
4.5546,-0.04168879197085259,0.06774163
4.5546284,-0.04186188313417098,0.0628458
4.5546565,-0.03897508421372779,0.056374174
4.554685,-0.033771980427429044,0.050028358
4.554714,-0.027801052118585107,0.04364
4.554743,-0.022010671978551298,0.03912794
4.5547714,-0.016199172831217495,0.036502905
4.5548,-0.010364286200017864,0.03339001
4.5548286,-0.00444143337646366,0.03177959
4.5548573,-0.0007505484698168419,0.030588306
4.5548854,0.0026765807359518945,0.030047413
4.554914,0.004119688281063211,0.032935698
4.554943,0.002232241601605345,0.034567878
4.554971,-0.0004205656768855037,0.03527292
4.555,-0.005212195459564528,0.039030693
4.5550284,-0.009425985450019603,0.04259122
4.555057,-0.012462137782107197,0.041352496
4.5550857,-0.01563727208971731,0.04101676
4.5551143,-0.02057445808053382,0.045626026
4.5551424,-0.0230028893046354,0.04897887
4.555171,-0.022695759506608182,0.05032241
4.5552,-0.02304000786065452,0.05200403
4.5552287,-0.0216001981081963,0.056492966
4.5552573,-0.01722016118346026,0.06053857
4.555286,-0.012652473649602536,0.06270407
4.555314,-0.006459022786134194,0.0636437
4.5553427,0.002662438010253121,0.06473113
4.5553713,0.011092046984039941,0.06488763
4.5553994,0.016954880122854725,0.06525648
4.555428,0.023094541343982367,0.06419374
4.555457,0.02910810734590502,0.06377292
4.5554857,0.03258308716149888,0.06412035
4.5555143,0.03322940057477,0.06395755
4.555543,0.03289770512296855,0.06483124
4.5555716,0.03053346377978755,0.06621339
4.5556,0.024934005882610855,0.06668481
4.5556283,0.016875883654211804,0.067069665
4.5556564,0.010122013161164733,0.067509316
4.555685,0.003791437015834509,0.06764398
4.555714,-0.005966825649353691,0.06778417
4.5557427,-0.01597979640396313,0.06705266
4.5557714,-0.021654019198139113,0.06479466
4.5558,-0.027283134098264744,0.06293255
4.5558286,-0.03224395484370268,0.05934987
4.555857,-0.03233619999659078,0.054764066
4.5558853,-0.030482061024337502,0.049776196
4.555914,-0.030152826288262463,0.045312785
4.555943,-0.027583749859138366,0.04296519
4.5559716,-0.021053074514020484,0.040192075
4.556,-0.015752204636018452,0.03761939
4.5560284,-0.011344571058559405,0.038199387
4.556057,-0.006499975627912186,0.040960204
4.5560856,-0.0014203657813789405,0.039701328
4.556114,0.0022082032995293654,0.037783865
4.5561423,0.00433589164070089,0.03975368
4.556171,0.004678227128043472,0.042505533
4.5562,0.0012642701616952245,0.04168923
4.5562286,-0.003357295098843638,0.0413194
4.5562572,-0.008058976673344764,0.042796995
4.556286,-0.013088564945401837,0.042844728
4.5563145,-0.018998077116750972,0.045212537
4.556343,-0.022106209153237043,0.048569705
4.556371,-0.02469170775880558,0.050836183
4.5563993,-0.028622866862173635,0.05488857
4.556428,-0.02935839652739569,0.059223555
4.556457,-0.025698542645910427,0.062544055
4.5564857,-0.02054093752186087,0.065332204
4.5565143,-0.015342115017813907,0.06896333
4.556543,-0.00907128432430282,0.07216627
4.5565715,-0.0003405724926229814,0.07287608
4.5566,0.009158493605028628,0.07150924
4.556628,0.01737679941989642,0.0704988
4.556657,0.024747884899153864,0.069261335
4.556686,0.03307550000708255,0.07093434
4.556714,0.03752552725786196,0.072561555
4.5567427,0.037022892916794475,0.06924014
4.5567713,0.03550239575174151,0.06684727
4.5568,0.03429703752568822,0.06972009
4.5568285,0.029547707522604792,0.07186811
4.556857,0.021033201874326078,0.07173525
4.5568852,0.010979906742464324,0.07151854
4.556914,0.002063295595237255,0.07198626
4.556943,-0.005657045047304368,0.07174223
4.5569715,-0.013676070660462503,0.0707141
4.557,-0.021615481706705908,0.067576244
4.557029,-0.02715619829006749,0.06591349
4.5570574,-0.031193018390756888,0.065837435
4.5570855,-0.03226489852788156,0.06111041
4.557114,-0.029850370110542424,0.05434734
4.5571423,-0.02798017415255974,0.051641185
4.557171,-0.026322370185520153,0.05025494
4.5572,-0.020586912181527535,0.046766292
4.5572286,-0.013149638108344509,0.04543688
4.557257,-0.008628482811583224,0.046336696
4.557286,-0.005091676008296589,0.048824433
4.5573144,-0.0010259179507853267,0.05228451
4.557343,4.942022220053022e-06,0.055858687
4.557371,-0.0018105690389354778,0.058598556
4.5573997,-0.003524978985998073,0.061255284
4.557428,-0.00518153709511357,0.061182477
4.557457,-0.010733308881963333,0.060591944
4.5574856,-0.018901102996066454,0.06420085
4.557514,-0.02541880122404938,0.06631771
4.557543,-0.029393922190266375,0.06501622
4.5575714,-0.03380862785305044,0.0680296
4.5576,-0.0378597171068461,0.07190517
4.557628,-0.039720030050908295,0.07417105
4.557657,-0.038807131814657,0.07773695
4.557686,-0.03505385480824175,0.08024432
4.5577145,-0.030551861535820346,0.08314742
4.557743,-0.023161572623983995,0.088187195
4.557771,-0.013069796595542416,0.08865425
4.5578,-0.002458630340463508,0.08602333
4.5578284,0.007254246428466726,0.08716046
4.557857,0.019403581396364222,0.08870368
4.557885,0.03035972522805841,0.087112166
4.557914,0.03688095057858615,0.085519075
4.557943,0.04206019943956661,0.08402141
4.5579715,0.04585719002695929,0.08298151
4.558,0.04535776064779351,0.08096155
4.5580287,0.043131251401974297,0.079923496
4.5580573,0.039694948033160066,0.08029148
4.558086,0.032417479305449026,0.080400355
4.558114,0.023350292737495726,0.08064978
4.558142,0.014280566017225882,0.08049434
4.558171,0.004521274667561803,0.07983373
4.5582,-0.005333136997220489,0.07975816
4.5582285,-0.013347517029824285,0.07714642
4.558257,-0.019256110233720425,0.07282765
4.5582857,-0.021771321370263552,0.06869292
4.5583143,-0.022788911303790294,0.06545369
4.558343,-0.02219340894642602,0.06164018
4.558371,-0.019599402886537526,0.056560077
4.5583997,-0.015517194291109537,0.05213184
4.558429,-0.009985741977703855,0.050219722
4.5584574,-0.002902700622203269,0.04893984
4.5584855,0.0018864558266479536,0.049084283
4.558514,0.004992146775502387,0.054203603
4.5585427,0.009122397623378978,0.060848005
4.5585713,0.011307333814221693,0.06337093
4.5586,0.0073325935922326085,0.06524095
4.558628,0.0018804878335220779,0.069112025
4.5586567,-0.003169011844898231,0.07251047
4.558686,-0.01037705768779243,0.07541405
4.5587144,-0.019630332084548646,0.07880406
4.558743,-0.028787879094301444,0.08029985
4.5587716,-0.03766796434636488,0.081865996
4.5588,-0.04595065539742493,0.08565268
4.5588284,-0.05343726102613447,0.09027433
4.558857,-0.056948871408640356,0.093405224
4.558885,-0.055720270686800355,0.09559733
4.5589137,-0.054121556664256665,0.0986626
4.558943,-0.05018526583201832,0.10200038
4.5589714,-0.040052513837299575,0.10361857
4.559,-0.02863254614040356,0.10431225
4.5590286,-0.01847416575189542,0.10447953
4.559057,-0.005970943834725739,0.10499679
4.559086,0.008375466798515419,0.104678005
4.559114,0.020470441888315927,0.10220683
4.5591426,0.03053643386667587,0.100071274
4.5591707,0.03844297987475054,0.096786864
4.5592,0.04211326201758628,0.092585325
4.5592284,0.04407133618874853,0.09013738
4.559257,0.04376270397846857,0.088094436
4.5592856,0.03985691744123837,0.08467463
4.5593143,0.03257508122686842,0.08136249
4.559343,0.023803660954070105,0.07934967
4.559371,0.014742080999818774,0.07906757
4.5593996,0.005262785331735631,0.078530006
4.5594287,-0.004901321964159933,0.076244466
4.5594573,-0.013420145121343596,0.07349504
4.559486,-0.01871442352070235,0.06966392
4.5595145,-0.022194970673622194,0.063784175
4.5595427,-0.022676557322974134,0.05641543
4.5595713,-0.01897130493189364,0.048925992
4.5596,-0.013905384225294248,0.04179827
4.559628,-0.008107128390344248,0.033599224
4.5596566,0.0002633463773784317,0.027755897
4.5596857,0.009837108160236085,0.02876985
4.5597143,0.01751236594534697,0.033867173
4.559743,0.024405295831061297,0.042009745
4.5597715,0.02845700225774772,0.050797507
4.5598,0.02849846111534915,0.05758805
4.5598288,0.026277968458459866,0.06293618
4.559857,0.022995633372456248,0.069722064
4.559885,0.015077716509464933,0.0767871
4.5599136,0.003017556212185468,0.08300772
4.5599427,-0.00954188534395814,0.08746261
4.5599713,-0.020766254521579375,0.08994813
4.56,-0.03243856770709338,0.094148636
4.5600286,-0.04466019079066569,0.099410154
4.560057,-0.054742850658720865,0.103793964
4.560086,-0.05907115465388302,0.10714456
4.560114,-0.05953055228588908,0.11033054
4.5601425,-0.05841270473781367,0.11168988
4.5601716,-0.053758625091317375,0.11419921
4.5602,-0.04396248983269682,0.117070094
4.5602283,-0.03073522655348304,0.11706028
4.560257,-0.016968596525386626,0.115759045
4.5602856,-0.0026655427723755176,0.11451332
4.560314,0.011113134577805828,0.112175025
4.560343,0.02320731527133102,0.10830748
4.560371,0.03307894611107465,0.102787256
4.5603995,0.03873187899728148,0.09554349
4.5604286,0.04023766798971304,0.087479316
4.560457,0.03876297991579109,0.07959506
4.560486,0.03465681459145198,0.074612096
4.5605145,0.0274513052132965,0.06736574
4.560543,0.01735559198116915,0.060660124
4.560571,0.006305206349363213,0.05906949
4.5605993,-0.005161347545649064,0.058842618
4.560628,-0.01490262038054041,0.057221573
4.5606565,-0.022393809098841394,0.056288123
4.5606856,-0.026823485254198864,0.05414047
4.5607142,-0.028939768922690373,0.05177455
4.560743,-0.027227242810624386,0.048443884
4.5607715,-0.021949168262918706,0.043606468
4.5608,-0.015184383848605987,0.040358577
4.5608287,-0.0074253560486973735,0.038476072
4.560857,0.0015519924857020917,0.03710822
4.5608854,0.012613295056688983,0.039476316
4.5609145,0.02259389161673782,0.046082053
4.5609426,0.028473098187719537,0.053813536
4.5609713,0.030908159775076105,0.06153236
4.561,0.03113349735569465,0.06712268
4.5610285,0.02831760615544765,0.07333133
4.561057,0.02354863097940707,0.0812197
4.5610857,0.014458650552907848,0.0856339
4.561114,0.002624521674726654,0.08921505
4.5611424,-0.00905490760714972,0.0937251
4.5611715,-0.02083164359890949,0.09671164
4.5612,-0.03250913133914002,0.10041222
4.5612288,-0.04081684934908655,0.1011666
4.5612574,-0.04611884378734327,0.1020065
4.5612855,-0.05041010275331498,0.1035946
4.561314,-0.050828456214597084,0.102969885
4.5613422,-0.04786953139381106,0.10285111
4.561371,-0.0424944478367803,0.10322548
4.5613995,-0.03338036425043145,0.101589225
4.5614285,-0.021461671533851978,0.10008432
4.561457,-0.013167338703379328,0.09870774
4.561486,-0.0037086844714991907,0.09716938
4.5615144,0.008211284957236442,0.094740875
4.561543,0.015978789382432024,0.08831695
4.5615716,0.020353616319285728,0.081885986
4.5615997,0.02411784400804863,0.07726795
4.561628,0.023321217094034632,0.06971858
4.5616565,0.02025622568379215,0.062163632
4.5616856,0.018775381276192965,0.056510188
4.561714,0.013399003136702087,0.050732747
4.561743,0.005312499124086802,0.048298046
4.5617714,0.00011759166311578256,0.04725257
4.5618,-0.005203057405236015,0.04774504
4.5618286,-0.010833044437143162,0.051933754
4.5618567,-0.01390591845390686,0.05608668
4.5618854,-0.01409341587291063,0.05674051
4.5619144,-0.013446010584478557,0.057198845
4.561943,-0.009765721811837741,0.05800403
4.5619717,-0.004210246619735819,0.05778083
4.562,0.00012799860148499098,0.057602566
4.5620284,0.003951823343484762,0.057510782
4.562057,0.009931026951084387,0.05814628
4.562085,0.017823247829235445,0.060224846
4.562114,0.02242152889476423,0.062214285
4.5621424,0.023749317439681908,0.063359186
4.5621715,0.02424872357552582,0.065855
4.5622,0.021977537095468125,0.07013572
4.5622287,0.016759470806686383,0.07367445
4.5622573,0.01107730734424417,0.07706091
4.562286,0.004679496850134579,0.08019489
4.5623145,-0.004349275108226303,0.082271144
4.562342,-0.014005066471080851,0.08509935
4.562371,-0.023004775917212783,0.087904125
4.5623994,-0.0308506290613271,0.08833228
4.5624285,-0.03746026700229354,0.088794865
4.562457,-0.04194733842263218,0.08995526
4.5624857,-0.044196095577263145,0.08866335
4.5625143,-0.043299693257924265,0.08786612
4.562543,-0.04146499991996655,0.08792221
4.5625715,-0.0377512619100816,0.08793191
4.5625997,-0.030670158748005383,0.08908793
4.5626283,-0.023342786772589608,0.08939453
4.5626574,-0.016532483627814454,0.08828826
4.5626855,-0.008229297190264995,0.08814113
4.562714,-0.0014127982951182005,0.08974321
4.5627427,0.0018399785181147932,0.087712444
4.5627713,0.005916656636750228,0.083539896
4.5628,0.009072949971383582,0.07931033
4.562828,0.008580469065238627,0.07483452
4.5628567,0.00707405053941626,0.070659496
4.5628853,0.0069780828401216355,0.067582615
4.5629144,0.003379920730710584,0.064228594
4.562943,-0.0022641069918203915,0.061621614
4.5629716,-0.005433637021490467,0.06206666
4.563,-0.00812517259482573,0.064419605
4.5630283,-0.010613339008930106,0.06622335
4.563057,-0.010289284397432541,0.067465626
4.563085,-0.007854758811621315,0.06941339
4.5631137,-0.003575245298385913,0.07045279
4.5631423,0.0019086612488332377,0.07125902
4.5631714,0.007448084876961011,0.072539434
4.5632,0.012902684958017246,0.0728731
4.5632286,0.018931393410371145,0.073433906
4.563257,0.025239900511051294,0.07382798
4.563286,0.030489263252934884,0.07473902
4.5633144,0.033494681722922054,0.07579551
4.5633426,0.03358887817259127,0.07594461
4.563371,0.032457160935064455,0.07667623
4.5633993,0.028794232913621043,0.0799818
4.5634284,0.02253500030494826,0.08259333
4.563457,0.014927751126603828,0.08339936
4.5634856,0.0059240939419042404,0.08503541
4.563514,-0.005141651719445417,0.08732488
4.563543,-0.015589273098441825,0.08788366
