time (s),B_wave,Magnitude
4.211085714285714,-0.019089693099080096,0.023660049
4.211114285714285,-0.008145873937940723,0.01954008
4.211142857142858,0.005606894885709882,0.02391618
4.211171428571428,0.02090654746077278,0.025845524
4.2112,0.03097605576089385,0.03340514
4.211228571428571,0.034933178706687884,0.0365056
4.211257142857143,0.03501277738460504,0.041858546
4.211285714285714,0.028696220622433127,0.04326832
4.211314285714286,0.020962088359187447,0.044790503
4.211342857142857,0.005384734933049196,0.043417413
4.211371428571429,-0.006498070721464966,0.04260179
4.211400000000001,-0.015503333048675953,0.038263764
4.211428571428572,-0.02078553569880376,0.033094183
4.211457142857143,-0.024407241282942194,0.027196096
4.211485714285715,-0.01981419717314435,0.023424776
4.211514285714285,-0.01301605557957005,0.022516523
4.211542857142857,0.0008934802585323365,0.024382543
4.211571428571428,0.012071642612076931,0.02620027
4.211600000000001,0.02410061872505287,0.031906888
4.211628571428571,0.03603681452711677,0.03837458
4.211657142857143,0.04174393876912996,0.04254107
4.211685714285714,0.0412809570665829,0.044480264
4.211714285714286,0.04058962382341581,0.05114525
4.211742857142857,0.03152078322440094,0.051598094
4.211771428571429,0.01737460305724786,0.05057167
4.2118,0.007263680694722441,0.04943442
4.211828571428572,-0.003766008065532289,0.043434422
4.211857142857144,-0.01252103217977392,0.03821065
4.211885714285715,-0.017826448730875882,0.028463243
4.211914285714285,-0.018711764511115808,0.022144461
4.211942857142857,-0.015988683231133845,0.016054386
4.211971428571428,-0.007975798566633736,0.009155435
4.212,0.003602047831519687,0.014147046
4.212028571428571,0.009620682305204853,0.016191807
4.212057142857144,0.019449577928326217,0.020580115
4.212085714285714,0.026170551371918094,0.028824203
4.212114285714286,0.030196266460170533,0.034833718
4.212142857142857,0.026286955148318705,0.036887974
4.212171428571429,0.01972546232957048,0.038743276
4.2122,0.012645574617408173,0.038441878
4.212228571428572,0.0035601511581756506,0.041792337
4.212257142857143,-0.005910113106754655,0.0377635
4.212285714285715,-0.011670908337980124,0.031370014
4.212314285714287,-0.018401506850533655,0.02643878
4.212342857142857,-0.020827357960428033,0.023139292
4.212371428571428,-0.01603475273327419,0.017122861
4.2124,-0.0036143849500262226,0.008972104
4.212428571428571,0.002529508920428622,0.0127030155
4.212457142857143,0.015034083604513054,0.021985477
4.212485714285714,0.024294881721533684,0.02641782
4.2125142857142865,0.03469054310296252,0.034907844
4.212542857142857,0.03435581707618493,0.0359501
4.212571428571429,0.035326310884458575,0.040220983
4.2126,0.029568227367358174,0.040477227
4.212628571428572,0.02272268597690455,0.04222743
4.212657142857143,0.011864044873258206,0.04082694
4.212685714285715,0.003930350332959076,0.036902986
4.212714285714286,-0.005553504787301128,0.03197048
4.212742857142858,-0.010824420152797058,0.028689377
4.212771428571428,-0.013451445102238696,0.023761278
4.2128,-0.010015428137396351,0.015540141
4.212828571428571,-0.005855879037679396,0.0071900194
4.212857142857143,0.0,0.0
4.212885714285714,0.00807784316728842,0.0118611995
4.212914285714286,0.016494456732292148,0.01692766
4.212942857142857,0.02424719849246218,0.025391487
4.2129714285714295,0.027124460518258276,0.029837651
4.213,0.025834853154125523,0.03333321
4.213028571428572,0.022847945950504905,0.03701289
4.213057142857143,0.014452241730028403,0.03725156
4.2130857142857145,0.00617253484761815,0.034770057
4.213114285714286,0.00020429572874741675,0.036363713
4.2131428571428575,-0.0047312030638751446,0.03200511
4.213171428571429,-0.015672718451419085,0.033996817
4.2132,-0.015002576510832949,0.026108501
4.213228571428571,-0.01145189614050629,0.015057409
4.213257142857143,-0.010456934201358133,0.011171832
4.213285714285714,-0.0075793904362510545,0.008015686
4.213314285714286,0.003119489211399585,0.00899266
4.213342857142857,0.012236420599833181,0.014909543
4.213371428571429,0.017677692926250613,0.018240152
4.2134,0.02236594901002218,0.022712464
4.2134285714285715,0.025413568227140283,0.027620478
4.213457142857143,0.025724797756877738,0.028798569
4.2134857142857145,0.025775193369266786,0.031204779
4.213514285714286,0.01948812328165414,0.031234348
4.2135428571428575,0.012374425899385283,0.030371223
4.213571428571429,0.009055376481519856,0.027780445
4.2136,0.006592439598350014,0.025673507
4.213628571428571,0.0002980482459777334,0.024586143
4.2136571428571425,-0.00133498604323945,0.016463194
4.213685714285714,6.168243956694575e-05,0.011672912
4.2137142857142855,0.0026015059573582106,0.01088726
4.213742857142857,0.006598990494359705,0.010186365
4.2137714285714285,0.012050859116875728,0.014760193
4.2138,0.015146852586052112,0.01964374
4.213828571428572,0.017008241408610417,0.0232904
4.213857142857143,0.01951028790892069,0.024223004
4.2138857142857145,0.02287443473582118,0.031516805
4.213914285714286,0.02048377564577822,0.035013463
4.213942857142857,0.015164487116399172,0.031062454
4.213971428571429,0.009388489035221603,0.033636473
4.214,0.0028670758611795133,0.033931583
4.214028571428572,0.00025796720307597054,0.03090753
4.2140571428571425,-0.004015963386230559,0.02907294
4.214085714285714,-0.009789658324460118,0.029930327
4.2141142857142855,-0.010709756918561655,0.025128359
4.214142857142857,-0.0050557420474957385,0.015384914
4.2141714285714285,-0.00353179169757447,0.011529682
4.2142,-0.0011570269584032927,0.008972105
4.214228571428571,0.004954387825907094,0.0065729297
4.214257142857143,0.006231094833152689,0.0074175275
4.214285714285715,0.010425145403734841,0.011561664
4.214314285714286,0.016406003006904254,0.018491475
4.214342857142857,0.0179992376919366,0.020135723
4.214371428571429,0.018360862834063102,0.024223004
4.2144,0.016118678449950297,0.024405248
4.214428571428572,0.01367762381552265,0.024412813
4.2144571428571425,0.010257501488872833,0.025630321
4.214485714285715,0.009571746583430768,0.02501052
4.214514285714285,0.004734043609951277,0.02407008
4.214542857142857,0.003632991874072622,0.021918193
4.214571428571428,0.003037713737261971,0.019979237
4.2146,0.0017000151615505499,0.01837127
4.214628571428571,0.003040017878754575,0.014238106
4.214657142857143,0.005178135128082309,0.01322986
4.214685714285714,0.007401431094127102,0.012600862
4.214714285714286,0.012616653271254157,0.017379718
4.214742857142858,0.014044828880377225,0.018290693
4.214771428571429,0.014100522676183364,0.02038179
4.2148,0.01780238979573591,0.024638653
4.214828571428572,0.016836912237523732,0.02565192
4.214857142857142,0.011831847629796888,0.027236797
4.214885714285714,0.01327361363771018,0.028624948
4.214914285714285,0.008279144937992644,0.02879857
4.214942857142858,0.0020215591120668897,0.03108622
4.214971428571428,-0.0012176098078663655,0.030781826
4.215,-0.00368883996952582,0.02679945
4.215028571428571,-0.008799994416715785,0.025623117
4.215057142857143,-0.00894616485060707,0.024488324
4.215085714285714,-0.005831973721569218,0.016894907
4.215114285714286,-0.004643439626593988,0.012833157
4.215142857142857,-0.003212960130662492,0.007342476
4.215171428571429,-4.3075215914557125e-05,0.0042968593
4.215200000000001,0.002868970146384816,0.006955074
4.215228571428572,0.00688736536762722,0.01136842
4.215257142857143,0.012028004359764859,0.014797673
4.215285714285714,0.014169116702836382,0.017294522
4.215314285714285,0.012714450333529942,0.021449892
4.215342857142857,0.014081634109406951,0.020723157
4.215371428571428,0.009406687517489937,0.024047058
4.215400000000001,0.01194121289993158,0.025362387
4.215428571428571,0.006332576453001365,0.023714611
4.215457142857143,0.0034152333035994686,0.022144461
4.215485714285714,-0.0008451067890071357,0.02096233
4.215514285714286,-0.0003506200343226934,0.0139895575
4.215542857142857,-0.001092068980159018,0.012122929
4.215571428571429,-0.0007891317764040714,0.010971723
4.2156,0.005983851781102625,0.009569558
4.215628571428572,0.009247207448498156,0.011088892
4.215657142857144,0.013975544746548007,0.015857678
4.215685714285715,0.013507547596409448,0.015215976
4.215714285714285,0.01832405769570586,0.022211058
4.215742857142857,0.015880699191803058,0.026410827
4.215771428571428,0.017653915336423853,0.027753849
4.215800000000001,0.016619843751558658,0.033871673
4.215828571428571,0.012021783547644965,0.03583178
4.215857142857143,0.0073438427805259665,0.037429556
4.215885714285714,0.0009264960811622147,0.037621446
4.215914285714286,-0.0036029704651429073,0.03614473
4.215942857142857,-0.006967117832018338,0.029401315
4.215971428571429,-0.011879402446760473,0.028817797
4.216,-0.011536384477328451,0.022712464
4.216028571428572,-0.009792371431573577,0.01434147
4.216057142857144,-0.006699372798853187,0.011561665
4.216085714285715,-0.0012557961943607879,0.008951504
4.216114285714286,0.008581673042147991,0.009779484
4.216142857142857,0.012302428761113517,0.0136421025
4.216171428571428,0.01219605849405013,0.017112074
4.2162,0.01733439352604013,0.023923896
4.216228571428571,0.016358319762401846,0.027216451
4.216257142857144,0.014606014143345114,0.03188952
4.216285714285714,0.009077259404843219,0.031399425
4.216314285714286,0.001038165138219499,0.030041154
4.216342857142857,-0.002398542041677193,0.027640527
4.216371428571429,-0.005808068521530874,0.028398303
4.2164,-0.011153566604392422,0.023171186
4.216428571428572,-0.01343025269138648,0.019148761
4.216457142857143,-0.007143182431696066,0.009947947
4.216485714285715,-0.004044885620893432,0.0060462155
4.216514285714287,0.005603337602960362,0.005796779
4.216542857142857,0.011169870100200048,0.011286924
4.216571428571428,0.016071558732137323,0.01678527
4.2166,0.024014877422856303,0.025187068
4.216628571428571,0.023784218530863786,0.029085638
4.216657142857143,0.02462743213499842,0.035181798
4.216685714285714,0.019867306728454645,0.038239628
4.2167142857142865,0.015396526761316531,0.041097376
4.216742857142857,0.011054001601322083,0.043195717
4.216771428571429,-0.0005122750406436616,0.04079527
4.2168,-0.008870892448279044,0.036747564
4.216828571428572,-0.01291646784194853,0.032644816
4.216857142857143,-0.011406108041715074,0.027720567
4.216885714285715,-0.012278805148372887,0.02364444
4.216914285714286,-0.014483903054022473,0.019254532
4.2169428571428575,-0.008058954535238874,0.010612459
4.216971428571428,0.0013798024267910013,0.004936715
4.217,0.007164093259884166,0.007992619
4.217028571428571,0.011801953408004509,0.013587859
4.217057142857143,0.015256577899410099,0.01908115
4.217085714285714,0.016360623722549483,0.023203036
4.217114285714286,0.019004232736455767,0.03401853
4.217142857142857,0.01694069748702065,0.036651976
4.2171714285714295,0.010270809969738337,0.03978251
4.2172,0.0019761807163485856,0.038828958
4.2172285714285715,-0.003805806795182831,0.03591927
4.217257142857143,-0.009241781491559034,0.031393547
4.2172857142857145,-0.013475631592413176,0.025384218
4.217314285714286,-0.013204201759563022,0.02085637
4.2173428571428575,-0.014680469278916544,0.016088853
4.217371428571429,-0.0037555388965051367,0.005469009
4.2174,-1.3590504351571747e-05,0.002273684
4.217428571428571,0.009009869568918978,0.009910758
4.217457142857143,0.016940570325282664,0.017653761
4.217485714285714,0.021490948303876684,0.021960268
4.2175142857142855,0.02236663921783931,0.02638285
4.217542857142857,0.02050496841932037,0.030407673
4.2175714285714285,0.01913548056722389,0.035490073
4.2176,0.01231942261605029,0.03672746
4.217628571428572,0.003684078960079634,0.036205973
4.217657142857143,-0.002403150324662401,0.03914153
4.2176857142857145,-0.006384739190260225,0.039694227
4.217714285714286,-0.01314781702738263,0.031837374
4.2177428571428575,-0.01398573150371299,0.023644438
4.217771428571429,-0.012536363451101137,0.017985318
4.2178,-0.01105018987204276,0.014946646
4.217828571428572,-0.002513614622544725,0.008657931
4.2178571428571425,0.003275974572866089,0.0060156025
4.217885714285714,0.010909036104878832,0.010971723
4.2179142857142855,0.014576121129317655,0.016960349
4.217942857142857,0.015884335162238993,0.021067757
4.2179714285714285,0.017469967638433476,0.027134925
4.218,0.016342425421626117,0.030877644
4.2180285714285715,0.010693708779600353,0.03461572
4.218057142857143,0.003263484059566557,0.035903845
4.218085714285715,-0.00137967458253338,0.03401853
4.218114285714286,-0.009464838050703389,0.03291517
4.218142857142857,-0.010932813636669675,0.026633592
4.218171428571429,-0.012552257726603733,0.021415433
4.2182,-0.014605886916333993,0.017187433
4.218228571428572,-0.008683717665470797,0.010954883
4.2182571428571425,-0.0015186524108054787,0.0026487617
4.218285714285714,0.0069569309528730375,0.0073424745
4.2183142857142855,0.013113443413474729,0.013341037
4.218342857142857,0.018485432476537278,0.01876896
4.218371428571428,0.023120988117297826,0.024765713
4.2184,0.026352555019706632,0.030733803
4.218428571428571,0.025475250184768206,0.033609014
4.218457142857143,0.02262488718637977,0.038369767
4.218485714285715,0.012338311248099837,0.036667086
4.218514285714286,0.008753129724962921,0.03760672
4.218542857142857,0.0026817963541826972,0.035312753
4.218571428571429,-0.0045568796667877776,0.032548524
4.2186,-0.01055962005235141,0.026977977
4.218628571428572,-0.01118207940679871,0.023210991
4.218657142857142,-0.0075389003213382315,0.016960349
4.218685714285715,-0.008440109847361078,0.013870269
4.218714285714285,-0.0002495473701264253,0.009433538
4.218742857142857,0.004191746555129827,0.008265172
4.218771428571428,0.009856076101945624,0.013492409
4.2188,0.014507527079996516,0.019951494
4.218828571428571,0.016993679123459227,0.024593651
4.218857142857143,0.01549161145024322,0.029300667
4.218885714285714,0.012595178761132253,0.034121495
4.218914285714286,0.008877417366077112,0.034992367
4.218942857142858,0.003521322825135259,0.029532893
4.218971428571429,-0.003531382328561039,0.034658365
4.219,-0.008424778311253628,0.033066273
4.219028571428572,-0.011164162822103776,0.025824085
4.219057142857143,-0.008911382167291728,0.020208945
4.219085714285714,-0.008938562850989533,0.018128466
4.219114285714285,-0.0069970119325316465,0.010767898
4.219142857142858,-0.0009044855486691795,0.0044238875
4.219171428571428,0.0049911930322686995,0.010058689
4.2192,0.009286316592339278,0.010664523
4.219228571428571,0.012102586719616181,0.016054388
4.219257142857143,0.017458681303163047,0.022979157
4.219285714285714,0.014959628892844731,0.023923896
4.219314285714286,0.014111809212735651,0.025988003
4.219342857142857,0.012233553898260419,0.027780445
4.219371428571429,0.010191211422367452,0.025507566
4.219400000000001,0.004926284582371307,0.027800377
4.219428571428572,0.0019479487192805706,0.025384216
4.219457142857143,0.0005220769215967397,0.019492779
4.219485714285715,-0.004054791572592531,0.018361215
4.219514285714285,-0.004712033675628308,0.018320952
4.219542857142857,-0.002342566784486008,0.017068861
4.219571428571428,0.0013089046746100202,0.014797672
4.219600000000001,0.0031251965120363684,0.014042249
4.219628571428571,0.006004762462612306,0.016674912
4.219657142857143,0.007933413437544057,0.018219896
4.219685714285714,0.0048079358880257494,0.017569898
4.219714285714286,0.007459147062702426,0.023298327
4.219742857142857,0.0046110877778435255,0.025304085
4.219771428571429,0.004624678339816585,0.026193222
